178.3027	175.72508
164.38742	191.64023
194.35387	184.99051
187.74954	228.9722
176.7824	187.87802
152.90494	180.21866
171.80794	179.51793
203.34456	182.25598
203.85945	214.77876
163.32957	223.21477
187.79936	175.29665
200.01297	188.84781
158.47717	194.59866
187.09317	221.03372
173.99132	223.95468
204.96318	196.11475
166.16727	225.9418
164.62115	216.92871
