414.16464	388.4731
380.30594	402.40198
396.9627	365.63354
406.63074	405.68607
374.7092	381.77393
417.2082	382.1342
388.42807	406.09985
388.79498	364.46017
417.38998	395.77014
376.3434	391.68576
409.70908	366.26987
401.28662	408.5667
161.80406	312.80136
168.25708	312.0801
163.67737	327.74448
165.42952	306.11295
182.49701	319.0488
156.36377	318.0232
181.85188	303.33508
165.16196	320.47345
161.56561	302.07733
182.027	312.82468
154.17786	324.23724
174.63904	299.27988
174.32767	318.0072
155.48553	303.87488
183.16762	308.02658
170.10744	331.04153
169.23465	296.41266
181.42969	325.71838
151.3154	314.95047
181.86913	295.20294
177.54892	331.07425
160.37198	295.98053
189.78145	318.1812
490.7005	399.04767
510.63434	378.10184
519.35046	396.46524
495.98993	387.98087
508.5167	370.62717
498.89728	393.59784
492.5638	368.807
512.9811	393.659
489.8395	389.2567
503.64935	366.93457
505.01987	397.76202
499.93146	380.40045
511.36646	387.4334
497.7771	404.37085
499.16724	370.03683
504.33496	388.02353
483.48276	386.9598
515.6163	372.4793
503.806	403.70602
486.89194	373.55188
521.2081	385.94498
484.15814	395.76105
497.19525	375.85806
513.99005	403.1512
488.47266	379.96494
519.04626	380.3666
166.24136	202.5352
164.4858	184.77841
176.1497	198.19716
155.20506	202.38579
180.60245	184.83409
171.6788	207.33276
156.33398	195.20906
176.60876	189.0347
159.087	210.58853
169.03049	188.10275
184.91946	213.60654
169.14938	196.1965
184.58344	192.02933
169.81792	214.45544
158.57199	187.47253
180.36446	202.624
151.21696	207.86209
174.27885	179.62146
176.03568	216.03487
148.97519	190.92882
190.0737	199.59131
163.8773	213.74458
166.01907	177.22156
187.11418	205.98804
150.27585	197.81792
186.77962	184.38193
681.6039	394.49594
670.1644	373.21878
684.4335	385.96698
667.93054	392.5944
680.75037	377.1783
689.70905	398.91562
669.0326	383.79916
691.6862	375.4138
674.118	397.1692
676.0588	381.31036
694.83875	386.84824
676.22504	388.78546
686.626	372.03024
681.7831	400.922
665.7057	378.07684
690.8157	381.23578
669.6056	399.73444
678.14655	370.56546
693.55743	392.7597
663.66797	387.83267
818.4576	381.16855
807.71423	393.89923
805.2562	377.6771
816.3991	387.28018
800.4069	391.37314
810.665	381.1187
818.7235	395.22235
799.52185	384.71033
825.6327	382.2467
805.5611	398.99982
809.97736	373.3774
823.4237	391.6562
807.5446	387.31708
816.2489	375.34848
813.3585	396.7981
799.10785	379.04193
