869.45996	387.4937
853.4709	381.26013
866.98615	374.24323
857.5965	387.23837
855.7422	371.85403
862.3993	382.78543
848.36053	385.43268
861.14825	374.9981
862.29236	392.5407
850.3032	376.1907
869.2251	381.00244
853.2122	392.33694
663.3773	369.84418
683.4321	391.66385
666.9712	380.3848
675.94653	368.25894
674.49493	386.38626
660.5198	383.4138
681.60486	382.31857
657.4614	391.57965
670.2814	375.3186
671.28754	393.74258
653.7213	377.90955
685.5131	376.9982
667.33997	388.41016
657.22705	367.19946
688.4934	386.17795
651.34546	392.32294
670.3021	367.31662
671.8307	400.728
658.6478	374.19308
678.3202	375.61124
659.61365	398.59244
665.59204	362.50665
679.0006	398.0347
650.95	385.10123
682.66187	370.16595
665.3363	394.81085
736.51526	371.933
751.5369	380.8417
738.5332	389.88712
750.5081	373.24152
752.9554	387.63837
745.7635	380.7288
757.355	377.68243
744.95044	392.07367
742.46936	374.12277
764.3336	387.26584
733.2954	386.24948
752.7746	367.7243
756.1873	397.29767
733.9712	378.4953
764.776	379.63367
739.8202	396.30347
745.7989	365.59055
759.7209	392.61694
741.17725	382.93527
761.04944	371.53094
750.03754	394.70145
573.38617	367.45178
582.6785	382.4288
576.01013	386.9622
580.68506	370.88513
587.609	391.76907
566.214	377.32452
590.5015	378.09894
570.17914	391.66995
577.1598	380.01483
597.6451	393.24527
562.21814	384.23944
587.6366	373.04425
580.9248	391.98605
571.9391	375.3629
596.2597	386.81827
566.11597	396.59985
581.73047	365.04083
589.1957	398.27762
558.31934	379.24713
598.02014	377.4575
573.85706	400.18488
573.43274	361.97272
587.96924	385.16483
562.0183	390.58978
592.4269	367.04044
582.46075	398.36685
562.5128	369.7054
784.195	59.656395
774.15393	72.23384
781.0921	45.97324
800.1314	68.72075
778.88293	61.244385
791.80396	50.033764
792.6758	66.58487
773.26276	53.142937
800.1824	57.6532
764.3429	61.665627
785.6525	50.212086
786.1522	75.28294
769.913	60.604717
792.0359	58.44417
779.66174	78.28178
778.4839	40.4039
804.15735	64.22879
769.52515	67.69506
794.578	41.8459
795.7677	79.760574
772.0834	44.26252
804.8099	54.520927
768.4419	74.44511
789.3982	38.5656
793.3094	72.79552
766.3146	51.66394
798.40845	47.61258
779.7812	67.67558
169.58687	382.60358
178.44499	395.86847
166.73145	390.26718
186.21553	378.38663
174.40366	400.28427
161.83595	387.3361
173.10486	390.69577
169.34827	396.96423
177.19186	379.8216
189.12897	399.39517
156.26826	396.91888
188.02551	384.94025
175.96562	408.6441
160.19135	379.96255
188.37971	392.48117
161.19003	401.26996
176.69571	372.97427
183.0126	402.56262
155.99303	386.58
181.68259	388.9892
166.63124	406.27267
167.50223	374.06543
