831.98456	377.898
186.39688	472.89096
174.49738	485.04727
169.27487	472.15033
180.39285	480.35614
164.43036	488.66595
176.2174	474.1337
183.77051	492.00397
168.2396	479.14056
187.79424	479.73276
170.14113	491.27856
172.71198	467.1419
183.89038	486.36743
163.18884	482.58774
181.05661	470.3864
176.19711	493.44257
162.9254	473.2372
184.73264	344.892
173.67017	353.98477
176.40314	336.20273
183.88705	357.4496
166.76016	348.87024
183.04062	337.9406
175.13504	347.07846
166.4357	333.92416
180.3999	349.89236
163.33868	355.71072
175.87883	330.33975
176.56752	359.95288
166.04436	340.07794
189.3066	341.06232
168.97177	359.7646
172.3086	341.65485
189.3859	352.25946
160.1264	347.31998
