451.91074	86.605995
501.815	73.6242
470.89008	95.63112
474.133	66.08584
496.8832	97.92701
457.41693	93.21598
500.7985	362.50122
494.91122	391.4239
477.42245	376.7407
497.08514	382.1942
485.3561	387.31097
493.58862	371.40137
504.35312	397.5113
486.52692	374.667
500.4334	376.00726
489.28238	394.3198
482.65836	365.133
501.27133	388.33212
479.6048	391.00204
490.30502	381.20142
496.96207	398.86444
471.4126	379.80402
506.33258	379.17538
480.17627	397.42435
488.58365	366.61087
508.0306	390.24222
476.67545	383.4664
506.26044	370.61328
490.13583	401.27298
477.8077	369.53696
512.11145	380.78012
473.68375	394.03314
495.8186	366.38596
760.55664	386.9013
746.01074	377.2335
766.3063	373.64096
753.57776	389.8569
753.146	376.80045
769.23975	384.06732
754.0354	383.13562
761.38525	370.50186
758.21423	395.7113
749.3432	370.7809
765.6952	379.72018
748.2677	392.92514
757.37134	373.8959
766.39575	390.7237
745.03613	384.28104
180.54105	158.99266
174.78917	182.31744
166.74089	165.95291
176.37779	170.66812
165.18182	180.02052
174.37785	165.25616
185.21176	178.379
157.5854	169.47644
184.43253	163.96011
172.12923	175.19435
169.87102	158.00784
191.79034	174.46341
152.30005	172.87556
181.14801	151.66034
174.7482	188.18797
160.49536	161.66072
184.41661	170.45009
158.48898	182.32317
175.97054	154.97507
182.60266	186.17593
163.73196	173.19075
191.36488	163.30069
166.4035	188.55069
163.51736	153.59186
846.86896	383.6112
834.26886	386.6476
845.95184	372.5708
845.6034	391.87982
834.49695	376.5102
854.0786	381.30005
840.0283	389.82086
840.4935	374.97037
853.4425	388.55246
838.6536	381.90054
851.4904	375.0654
