721.05725	390.5631
675.1062	378.2398
691.47894	367.70746
614.9557	395.87897
613.2787	406.7475
657.0788	369.31268
630.6748	404.2021
614.9171	392.61227
618.42126	402.56345
620.2267	400.9749
617.18317	374.0105
623.5656	409.5805
642.4385	361.11093
652.5638	398.89297
649.7718	367.13107
653.20154	367.51578
658.01373	365.24426
629.9595	407.52835
655.6569	392.24533
658.25024	373.39594
628.305	360.25464
193.64418	477.48447
175.35843	498.6045
164.1268	451.97665
153.66342	484.0092
147.84067	476.53458
196.10805	484.36505
161.21216	445.44928
199.11678	461.32315
162.69374	495.66196
158.35147	452.03156
177.17598	444.80658
144.80629	458.7735
179.14252	452.57916
179.97728	488.98325
166.37552	502.14526
191.47383	469.63135
164.79349	416.21713
180.51176	371.9239
198.94795	401.17953
209.42368	400.10596
183.37048	377.36493
197.10252	408.79373
147.23807	392.17096
167.53325	374.8463
195.72336	389.4484
188.1946	418.00677
157.18948	421.4751
144.19838	397.60114
136.68524	394.82553
195.46315	373.43893
161.4191	433.3729
167.546	426.65884
153.85432	418.5013
163.33157	292.32993
154.296	306.92484
142.9523	323.92767
195.91833	303.94843
155.90704	340.92844
143.34897	296.84973
163.6142	346.51947
182.44629	353.3112
196.648	310.85693
146.33618	326.47647
146.78964	340.94025
193.9877	301.31442
205.5668	303.23883
172.18338	320.6214
184.43385	299.0621
146.46832	334.9098
185.10297	326.70425
194.54462	339.26938
783.072	370.25867
733.93646	378.43048
759.36975	385.02255
763.20435	363.5067
753.7317	405.3692
757.0089	369.7171
773.4078	365.7009
761.9035	408.16644
739.6707	397.54034
766.6029	406.2925
744.19836	373.7658
750.35724	362.4741
781.2499	390.19098
779.19244	376.48575
774.5231	395.57245
743.4978	399.56122
757.59393	363.2116
