529.5287	91.980446
451.7669	129.01305
451.98682	40.013977
425.40967	97.07789
509.07822	40.800316
513.8129	135.77505
435.40796	110.99918
501.0832	120.0723
452.48892	122.00728
497.02725	33.506474
428.95612	68.87991
441.81088	49.33683
477.56036	22.413855
493.10992	128.8654
435.89697	87.593445
489.6922	40.036552
515.0868	141.33105
515.8832	40.933105
532.068	65.56289
470.7147	100.412506
482.8803	26.89057
521.3581	140.16666
747.83655	51.33915
783.35657	36.871136
794.7577	93.304344
801.34753	19.528429
783.90674	102.42625
758.4781	80.3478
751.33386	58.64434
747.35724	43.7598
751.29913	31.237698
819.66534	64.62838
771.9149	89.49782
818.0696	27.921814
750.56006	89.320755
742.07306	70.45
756.37354	32.817493
828.17676	63.72462
791.94476	10.643908
820.1056	42.320877
788.3795	96.028046
817.9079	30.602392
805.4955	85.2451
822.6473	36.415874
808.2138	88.486336
758.103	46.078354
764.50195	22.054317
