501.0507	85.59844
457.92764	69.397415
490.07465	63.979614
469.9481	102.26326
464.65274	59.713734
486.47394	79.89104
462.5648	76.32607
480.55634	79.83147
481.70367	96.99942
457.96906	58.645515
496.09888	70.05029
464.81186	93.35402
490.50577	54.262566
494.69556	93.10164
476.4423	72.47817
497.9068	78.58271
473.8432	94.35839
472.34717	53.8348
494.47876	83.6035
455.73218	84.54408
784.045	33.66903
781.594	60.16622
758.5113	38.131767
788.89325	44.69173
773.0988	53.65867
782.86865	44.78341
789.66705	50.57482
780.87976	50.657196
788.6169	38.096245
775.7264	61.100914
770.69666	44.850822
792.38586	57.961285
766.8336	54.13842
786.6571	27.034216
784.02277	68.77598
763.4525	46.64024
798.13245	45.52353
770.39996	69.73024
773.4192	30.643393
799.0472	60.58828
756.6523	52.091217
794.0507	34.856956
777.1701	69.457405
767.57306	35.213642
802.17114	50.008102
766.4696	62.70653
776.8289	38.50457
788.69037	62.00655
670.73975	376.6543
687.85144	368.99228
675.14124	381.01257
671.30994	369.88596
681.1654	379.4001
665.8524	383.20898
677.827	370.75238
679.9861	388.03268
662.9849	369.75104
683.30994	373.9102
667.2978	389.67303
675.1536	362.21027
685.7061	385.69003
661.5826	376.2902
682.51434	363.42563
674.5326	388.97482
667.5295	364.9521
689.57983	377.04755
471.06427	382.48834
481.41714	372.14825
488.2609	385.641
472.44238	371.80524
482.84747	362.49417
479.12177	385.91806
467.81332	356.3871
486.78848	378.6788
459.26855	384.09686
489.6668	362.78305
481.59937	379.63574
461.04434	372.75238
488.46613	371.17563
469.7592	388.15002
473.0875	366.3846
492.1579	390.48563
460.93076	378.4914
495.7543	363.6271
478.9047	392.10263
467.2978	367.60123
495.3462	380.8355
463.17023	391.31805
479.1562	358.87903
485.07422	393.4088
458.84213	366.8032
496.95053	373.55988
472.88467	395.94968
473.3978	360.44232
562.27454	378.39056
551.8237	378.9378
562.12756	364.1385
557.4154	383.49023
547.68835	370.101
557.3693	374.96176
541.1452	388.41895
553.95593	365.72623
564.5985	391.95135
534.2478	374.5248
563.77356	371.43933
546.23706	384.45093
546.72424	360.07645
573.20984	380.64166
535.69275	382.48883
558.7199	359.06177
556.02185	393.64264
540.24036	370.80984
570.0986	374.77948
548.03656	391.45978
552.88153	357.65073
568.16547	385.4069
542.76984	378.3139
569.41064	365.48578
554.3314	388.42538
542.1135	363.97287
189.7865	566.8926
168.69339	570.6607
177.2752	558.1118
184.95888	574.0737
170.44696	560.578
186.04343	561.163
172.7742	575.20276
172.0653	555.18005
181.45348	567.22186
169.70894	565.96356
183.15369	555.51917
178.16556	574.71466
