876.659	389.33264
862.784	390.34933
875.9166	379.68518
871.7422	399.64874
861.8778	385.04874
880.92175	385.31683
861.8795	396.48907
871.07745	384.07504
879.6066	395.46652
759.2978	387.5289
767.8577	384.58698
760.3748	400.94482
753.91156	376.94147
770.4489	392.85883
752.62585	395.15872
762.4475	375.19806
763.7733	392.74164
750.93665	384.15863
774.8719	386.4622
754.5162	401.14545
761.2013	380.9228
774.3639	396.70215
749.3522	389.8251
771.24036	379.07312
766.57654	400.30807
602.5519	384.1302
617.5963	394.21576
598.0405	392.12268
611.83075	384.1756
611.58466	403.37088
604.0973	392.43814
622.6798	382.13605
602.5868	400.45514
604.3385	378.9483
624.63513	400.17
592.75256	395.0854
611.80554	374.6895
609.5858	389.96503
593.4439	379.43176
617.994	387.5944
595.6147	403.2481
607.18	370.9494
617.30066	401.81033
593.1307	385.3539
619.4352	376.27072
606.255	406.4727
599.15466	374.97348
625.43756	390.86905
499.30908	396.93802
513.20776	383.86078
507.27002	388.57587
497.09277	384.65356
517.38354	388.5389
506.56732	400.59308
508.4182	367.863
528.9882	392.4361
501.01654	391.00607
521.5009	376.39655
515.6185	400.96777
503.97452	381.03537
523.9513	381.00778
497.4684	407.11612
508.68048	376.66425
524.4591	401.0917
490.6906	388.3703
527.5365	386.6688
508.95425	405.7885
501.61206	373.10834
519.15765	394.23688
493.92743	399.5572
516.6757	371.71503
514.8236	406.53033
493.7912	378.79233
175.67842	190.17969
160.47495	201.7576
163.74246	192.50764
165.68367	197.63358
145.76492	192.49821
180.56195	185.61676
172.15767	206.22379
155.56712	179.31302
188.26909	199.71454
153.93405	204.82385
168.95676	183.14056
181.1987	210.74258
160.15433	186.34099
184.27176	193.13927
163.05315	210.4451
163.94702	178.30319
180.15279	203.22942
154.1503	196.28519
178.80193	177.74869
171.20734	213.49643
151.82253	187.91739
172.55069	197.194
155.62871	211.93974
172.21616	178.58876
409.86148	396.45926
387.80084	392.4369
400.4639	392.3766
392.9769	395.82034
382.4963	372.487
418.06757	389.98032
397.35278	384.448
387.64227	386.92215
400.73895	411.90533
377.54907	374.66452
412.61932	372.4742
386.43097	405.04706
406.39935	384.13043
413.82983	405.5395
380.36844	389.47623
404.42175	375.73734
402.68195	398.98645
386.85095	378.78503
411.13763	383.07526
379.4707	401.43307
396.16913	375.50317
406.91327	406.28354
378.305	383.52753
418.5812	378.4859
391.42264	407.44208
390.3228	370.88962
414.36142	398.58792
374.7777	389.48282
399.4755	366.8555
395.4502	403.7333
