391.9172	379.3221
398.81427	397.57968
396.69156	373.4029
403.4587	404.12057
378.71335	386.01566
421.1888	365.41943
366.71457	398.7094
376.06635	370.3814
688.77966	388.0961
681.27234	371.7497
699.0607	369.70798
718.10657	373.2794
709.3298	363.17715
713.90515	366.8842
686.04333	382.56915
687.5864	360.95654
706.42865	383.70685
683.3788	364.22803
713.63806	378.657
697.6686	375.98648
686.4231	371.5612
709.92566	387.1059
699.06335	390.60028
707.0256	357.69513
187.32521	427.17773
196.73897	419.84433
197.26315	410.502
167.3526	397.25323
159.06822	408.14386
200.04822	414.27377
162.54752	416.55093
175.41306	393.43805
183.00882	429.14838
169.98138	392.40424
165.44595	430.25064
178.87842	428.4091
180.25075	410.02753
195.17743	398.67548
172.87567	430.22308
181.07231	392.61957
827.86145	385.25302
833.33484	376.34592
843.1085	375.87515
823.9171	384.28775
839.2721	360.00775
836.76843	383.94147
822.58527	365.72766
845.83655	369.4813
838.0172	367.103
827.7826	361.79755
846.2333	379.06522
