191.02365	587.1987
173.54454	581.05914
180.86299	563.9635
187.4238	585.7772
182.10495	575.7685
193.2848	574.8908
166.97055	573.133
174.36618	562.76373
181.32246	591.8315
169.06412	585.329
826.6209	362.55847
848.8929	364.08505
834.97656	362.37643
842.7048	366.92493
826.5155	385.44742
840.3872	360.0995
832.7015	387.91873
817.0444	370.66122
841.9935	378.9162
835.48663	382.15884
824.6294	373.13867
844.4144	383.78146
819.91614	377.429
875.12286	367.92474
867.38153	376.13834
855.64905	371.75388
874.3583	375.97473
859.0374	374.74814
868.6738	363.86298
875.4193	382.6701
863.48895	366.22186
881.5845	367.1965
866.86487	386.167
198.9586	401.27325
174.695	396.33215
160.41737	419.03882
195.97015	405.87186
197.48141	427.3234
160.83156	412.11905
197.41956	414.3544
175.45793	430.6022
162.50009	404.51672
197.28036	421.1541
192.1573	429.25357
189.12662	404.4887
170.47151	434.09308
172.0787	410.309
199.05582	409.53046
163.84222	427.67422
167.2993	401.1932
179.0901	304.75034
156.98813	273.90457
164.48454	275.72296
172.43364	297.59027
181.4174	283.47452
196.09001	291.2854
168.24995	299.3121
189.27847	263.8852
170.39671	303.22583
182.36742	264.9256
198.65009	274.17096
176.3661	273.62823
179.50253	259.99933
199.16002	295.15567
161.05965	281.57816
194.34366	269.85635
163.25311	306.03207
190.84091	300.43408
203.76363	287.7737
163.43915	485.471
173.6866	459.71915
194.6055	491.66162
164.15031	478.89703
180.98056	478.5851
174.4365	494.36777
197.4084	472.11807
186.82104	462.76334
166.05435	461.83072
189.49355	458.35712
186.10533	494.49332
164.02432	467.99228
197.12003	482.9148
162.69322	471.81412
179.77122	462.8994
189.54517	488.68896
