161.60043	136.98584
179.19608	133.75345
177.05167	126.58085
174.43367	122.71095
191.34927	142.45912
163.06883	141.33118
190.39566	124.28685
180.0087	152.9787
166.22462	129.02902
199.13165	130.50003
180.12003	142.22443
184.60457	123.81616
199.29494	142.61568
172.88213	134.56526
188.64943	118.71383
174.08304	145.68884
162.74017	122.79784
184.63625	137.61049
165.11273	149.65265
174.95824	113.512024
187.46617	146.95659
158.34612	127.81984
192.47159	126.93595
173.7112	153.32957
825.52844	367.99884
840.3141	378.7778
818.1412	378.36423
833.24817	362.82578
831.82715	380.68707
819.06287	371.91647
841.66943	372.78745
821.7384	385.30768
831.2586	369.43793
835.9689	386.29364
825.8334	376.37222
835.9669	371.02988
827.9761	386.31482
820.4989	364.72455
184.27518	368.64944
166.24442	375.44278
179.65065	357.06635
173.2239	369.8596
181.58817	363.3792
191.17224	359.91135
178.21593	373.8935
170.561	358.60974
192.3447	375.89932
161.56422	367.5946
186.70421	355.87103
180.51083	379.8377
169.49928	352.44354
193.31133	367.2172
173.7541	380.16412
181.90817	349.74512
185.6805	379.26727
168.50308	363.65546
609.08435	362.44476
596.25104	384.12677
594.48724	356.20828
617.47986	381.1684
591.13416	376.3937
596.4708	362.57147
607.5908	388.08984
582.4064	366.14087
613.40247	375.88907
590.5213	387.8613
601.5973	368.7329
601.0831	378.62823
583.8296	375.64874
617.49286	365.45224
602.18286	390.53586
589.8024	366.24417
606.4018	372.71686
584.19977	383.79733
604.96875	356.9372
612.8006	386.24713
596.49445	372.4291
615.56976	370.254
595.6642	390.7227
778.91907	25.245079
783.9262	39.68641
772.2801	58.121807
785.3782	25.316074
777.3848	62.23982
763.3623	31.577168
790.88184	44.95214
766.8288	47.2632
773.6269	40.780052
784.5687	48.227043
776.43884	48.241585
792.061	35.233704
777.9099	68.99184
771.118	37.162605
795.069	46.859993
760.7804	50.83558
781.5585	34.217182
793.28674	58.76723
767.53925	41.251907
800.7465	47.67347
765.066	56.24279
771.3072	28.035168
788.3367	51.967
757.55194	43.757805
792.1428	28.325394
785.8984	62.24588
461.58618	373.14157
472.4284	367.943
463.95972	389.7436
461.1579	365.8399
475.63672	391.97363
447.12665	371.58047
477.0827	365.7149
459.4668	394.06046
460.40414	356.6188
478.04556	381.5605
452.23602	376.02298
469.91803	362.80597
473.91718	374.66226
450.882	366.46762
483.20377	379.17432
457.5645	384.40802
467.03778	355.39276
483.0865	386.24078
460.12744	378.74506
484.77643	366.57706
470.4912	383.43802
455.16522	361.91486
490.13013	376.86707
450.4527	383.90582
479.4383	359.25552
468.9248	391.81882
477.75464	61.0754
508.2818	95.64547
463.24423	84.69345
482.8946	53.254444
498.61127	78.734024
476.22052	81.50929
487.21988	59.64094
484.0052	97.91028
461.1429	64.19751
483.2365	84.454254
471.0957	95.43336
493.5755	84.1863
472.98047	68.14002
452.6496	76.75834
491.39893	75.89927
476.2834	102.37071
485.64557	68.46296
503.5063	63.82833
464.6241	94.71286
478.46747	48.905846
496.427	96.31291
456.55005	71.319405
489.5428	67.727646
471.40445	82.61949
461.54727	55.08601
488.36343	91.48958
452.40976	86.57854
489.00653	51.644886
479.56308	71.59487
471.90033	54.860737
199.01927	293.15997
169.81691	305.1148
180.17134	290.08783
183.44308	314.4546
166.09352	299.45428
183.13376	299.14993
175.94737	312.55557
172.619	286.8042
189.78423	306.47742
177.16469	294.83182
186.52998	277.29535
191.99918	296.75504
167.10115	288.77975
192.19698	289.66638
164.2684	309.69446
179.50331	280.96375
180.32245	309.01978
161.75111	292.4888
185.9426	288.6938
175.04605	300.6676
174.36224	276.3265
197.48935	302.2486
156.25739	296.2439
181.9805	421.4182
183.32303	439.86554
169.81802	420.47964
191.42513	419.81396
170.21217	437.27475
172.04495	412.14972
190.47086	426.18134
175.10571	426.06152
187.74677	415.46884
179.15144	433.66577
176.19376	418.0605
181.93668	429.03946
168.46252	429.85416
182.4986	413.8646
189.09525	433.08868
161.89684	424.22476
193.17445	475.8585
175.2365	493.42505
169.36105	467.68292
187.75409	478.35587
165.60928	480.71844
180.64735	463.50513
183.10594	487.2108
165.78185	473.34946
180.19556	476.3396
170.81839	483.14093
178.63083	468.7608
190.02591	487.37427
176.92276	479.25253
186.02109	470.72876
177.17671	486.73672
524.1375	358.51776
541.70654	371.1994
531.3429	388.7451
535.48956	372.28214
537.5587	395.18146
519.19476	368.87173
552.77985	369.98444
531.81934	377.1105
534.8053	364.24237
548.72375	390.10577
525.9335	382.43945
540.1635	362.82388
538.8894	378.3325
526.43414	367.13486
547.88275	376.28802
525.66907	391.09796
545.5293	357.55316
543.6875	385.14105
523.18427	374.58044
546.7926	366.19363
536.5869	388.9532
531.33655	358.5871
551.9685	381.64905
519.30884	382.02985
