371.40286	386.7314
390.7611	343.41272
374.79562	403.24982
361.46945	387.92807
371.78946	359.63977
376.59592	411.48706
382.23688	354.56183
576.72986	388.12097
586.8157	392.4157
543.02625	373.07364
549.1675	361.29468
538.11536	368.9262
560.694	402.75095
542.86475	379.27753
559.2719	379.6474
543.81464	400.1219
532.9159	390.02548
584.42017	386.13156
555.3061	363.20612
571.8666	358.78162
569.29285	409.14337
575.9618	366.3403
566.51385	405.26822
577.14105	402.5644
540.4741	362.6973
575.24036	368.87088
561.69934	408.93616
552.4719	355.41742
164.69815	425.9904
149.02866	416.33456
194.61633	416.5276
146.3341	399.63974
162.80634	378.84967
204.3379	411.1067
182.68497	411.89142
203.65561	391.8742
198.18918	393.90155
162.41872	386.18503
196.10396	408.93448
198.75473	413.16226
159.4397	383.10785
185.14369	429.48355
173.24281	405.3266
152.5744	391.60663
151.43106	396.15314
898.85706	383.18512
870.84686	387.77966
884.1346	397.9222
898.63	375.66388
884.9562	394.27402
873.9144	386.7552
895.6572	378.51398
900.05206	388.639
879.9744	372.8679
895.4069	386.7436
874.3021	372.8482
189.25348	486.4305
189.19702	459.31436
153.26083	471.24234
172.35773	498.98633
163.07083	461.06006
192.62643	466.3375
188.49968	482.371
153.47574	466.2381
186.00342	450.52148
151.21762	484.6477
194.57268	455.3234
180.77882	496.45087
167.63701	491.52008
155.02617	489.43692
160.0561	488.94214
732.3385	396.487
748.72034	365.8256
737.6011	368.4439
762.7953	371.94714
758.2707	382.83798
728.7446	390.92664
744.43585	399.60535
755.73645	389.91876
759.00867	390.0599
752.04333	407.47934
725.5316	380.7733
744.6056	362.2431
769.92883	389.97336
749.22394	356.9562
733.02496	401.07013
757.5323	363.48358
759.3707	396.1226
154.67625	541.344
172.05411	532.2386
179.62436	511.5796
169.01315	553.6189
166.95518	536.6039
194.42969	525.251
165.672	552.6723
180.35344	517.8217
174.83246	533.79376
159.03256	537.5426
191.8696	521.1892
189.65126	537.9569
174.36893	530.7325
201.9748	85.29956
172.47238	24.479055
134.1702	42.03361
187.64522	95.086784
141.34137	49.909473
158.88878	64.51401
130.98007	43.672127
205.60733	49.582993
213.3992	81.8288
139.3074	82.92
176.92581	18.556486
151.33084	93.67071
199.33217	92.45503
194.07529	58.353313
189.8948	26.10339
122.41089	55.88244
201.17274	17.450298
156.29211	26.94574
205.82202	52.125374
174.29866	99.32057
145.62454	36.389977
198.89725	84.69058
154.14499	8.557222
198.43912	34.7135
172.31134	88.48567
172.0376	92.8826
180.23409	20.559307
188.40977	9.910217
637.6632	360.30908
627.14215	383.1497
611.19635	372.27512
628.5976	404.3393
621.485	406.8369
644.2584	373.53723
619.82996	393.45612
632.20624	353.0534
616.9591	388.82874
650.98413	365.78558
608.65234	401.66196
648.8076	362.82312
606.4313	382.0292
641.0378	367.7352
641.4105	364.61414
610.6495	395.94882
630.5971	367.48544
643.38513	399.17712
649.29407	377.78555
854.61945	395.14288
838.2543	397.53253
847.5983	402.14117
860.23016	389.51883
824.9259	388.90997
856.0192	378.93182
857.7135	374.4866
844.7754	381.69186
844.1881	384.10553
830.2417	390.89813
828.5497	374.80878
830.3532	379.24164
841.72675	366.16083
165.75095	225.84822
198.11491	228.4512
148.47452	240.16264
157.5795	278.93143
171.20238	278.8013
156.62407	221.27975
146.33092	258.99384
153.42986	235.72522
198.67062	249.15732
193.35168	285.8548
195.53853	235.56912
149.39876	264.1527
190.94168	216.58965
204.34654	261.8159
155.96584	271.02795
203.62007	247.76474
196.68216	242.11186
139.58899	237.62125
178.62979	279.8676
195.35223	270.39868
186.8132	318.66895
185.72757	306.58905
158.43588	311.57474
154.96184	312.23953
174.71239	350.68066
152.78845	329.1376
197.52567	342.26627
188.5597	357.38336
163.28981	354.34943
151.55043	316.94525
166.79085	318.76654
198.65218	329.39325
167.2153	354.15347
188.90369	351.69998
158.09164	302.0453
150.23405	342.19522
178.43243	305.28302
198.57408	338.71622
773.69543	89.92021
819.3463	77.80988
771.7599	85.84521
781.0543	15.135344
755.65375	70.455185
760.0171	57.042908
798.91266	20.395992
809.5625	69.69891
747.6115	66.83711
817.7792	66.87256
760.1264	31.135082
768.6891	24.186052
812.323	86.89485
831.4424	41.82888
795.3532	21.460466
752.06055	38.53896
767.4196	36.020386
825.3328	65.27269
746.0492	74.47505
765.3004	27.789404
809.48486	74.44435
822.44495	72.461845
820.4585	59.095013
780.1317	90.46089
756.1112	30.063833
776.80505	27.896275
