431.2054	96.294914
581.24225	362.2411
573.69324	400.2152
545.0517	362.31982
584.9242	388.38654
538.0674	366.72336
542.2555	355.04187
548.07855	402.9241
576.071	397.93387
576.64636	366.95013
556.0864	399.75183
567.4615	361.48425
583.95056	371.8952
539.60345	362.73706
554.13135	355.42606
538.88983	382.15082
541.497	359.71902
580.94226	404.16577
590.8215	378.62775
553.05896	350.94888
540.7319	375.12616
532.3207	401.66562
559.9123	399.1779
530.0986	385.82373
530.5657	374.8881
578.70483	395.25943
156.10118	512.6383
197.6622	483.41974
195.6393	503.4875
180.88263	472.2378
159.04456	514.83545
179.55424	509.60953
163.26547	474.87003
189.32233	500.7142
167.89131	504.20425
193.68774	473.60718
145.72601	489.75323
152.02792	494.94107
156.33478	504.3286
204.33453	488.12656
199.28232	492.72565
171.90483	471.50333
160.09412	501.96964
181.40767	234.82869
147.57036	266.18512
212.08015	254.13046
197.99193	282.32178
149.74998	283.8013
185.09012	258.78873
166.90265	226.83768
143.83539	243.07468
189.24106	230.87805
210.05925	246.95293
161.49736	286.74515
153.04485	281.5572
152.89847	246.59961
179.53941	224.497
193.17415	285.68085
165.2551	260.8111
199.6259	272.6997
164.60449	229.6263
200.81238	232.6176
187.2284	288.87723
167.31015	288.80118
186.5054	223.56424
223.23181	244.75156
194.58443	227.51875
202.49289	282.3797
195.62192	401.0777
195.92506	410.45596
153.91782	437.58734
148.1688	413.78143
199.64859	435.4506
177.62292	400.08
153.10889	422.903
178.57942	449.4882
203.59798	444.76392
186.05013	418.4319
161.77086	445.00555
156.3717	412.45746
175.83308	455.33023
164.63737	404.80322
184.91434	404.3045
186.4572	449.62744
165.37425	436.09824
199.08969	419.11948
766.5844	43.014748
805.7094	23.50742
789.24	83.49786
759.3978	69.23572
809.4207	26.018307
770.6176	81.40977
789.25073	22.074894
808.14343	74.8043
800.0468	24.40256
766.05347	23.695269
814.643	53.853447
739.5531	59.686592
794.76855	71.49814
748.3176	56.935486
809.60895	45.937706
782.99963	52.964684
756.6097	31.178705
786.12164	31.08376
777.9162	89.52622
766.0029	93.44989
777.14685	85.19065
748.575	74.07094
780.6522	17.273533
813.7558	34.121914
752.5384	48.462994
819.5331	41.536446
761.634	79.70012
792.4095	49.550293
882.1086	367.0249
876.98944	391.55084
875.11914	367.08105
869.6751	388.9072
885.4541	383.663
873.11755	388.88306
871.126	374.8476
869.77747	378.3719
885.6091	375.90033
866.47375	372.68256
803.8412	359.336
795.47955	356.61478
807.3113	361.8127
801.6975	378.47574
798.6227	360.73627
798.85034	403.26883
807.07434	397.72516
796.3924	395.9505
793.66986	393.93842
791.17145	395.97205
812.4125	367.60553
799.95874	396.39432
790.93854	362.51877
802.0289	387.75708
813.54803	395.77274
787.75195	391.85992
811.1731	361.5171
843.96826	381.1301
843.68933	376.61688
854.67773	384.33344
841.8464	379.07092
853.04333	389.33554
834.0082	388.7558
834.6722	370.58087
854.40643	370.53873
831.8839	385.94406
845.8086	378.6763
830.6964	373.79596
