744.9221	390.45178
134.1124	77.27296
158.40585	99.66829
188.98154	25.745173
197.23059	12.713892
157.68553	26.73283
137.18935	74.56839
216.995	51.91575
172.8124	66.431656
190.98206	37.506607
210.90071	42.943886
198.50232	76.34444
208.14848	84.4488
143.84366	43.1802
135.7777	52.308693
211.30411	65.27004
147.00565	95.303696
197.03041	27.638723
161.0128	93.534065
129.86887	68.09779
221.60672	67.0522
187.98013	96.16189
212.87534	55.50957
223.96854	42.711033
135.59984	50.52003
194.29317	31.24764
124.6202	56.452766
173.31221	22.42723
201.88638	195.74081
200.42725	191.89273
207.47147	184.52301
193.03123	202.8793
142.14993	163.39314
161.61923	148.75322
146.00618	147.02701
191.9127	180.8088
210.7024	184.47482
141.46387	184.752
128.21834	158.54341
183.35985	214.65779
191.0708	145.24771
153.73793	143.39311
142.64523	175.29768
176.13214	138.00127
189.65689	134.20404
146.24	158.22302
219.91309	170.64015
142.6183	186.5232
195.20724	195.72488
173.7698	141.60085
188.64262	203.55917
