599.462	358.3138
610.3583	418.34845
598.7113	402.3791
613.8758	353.33023
637.75604	379.7862
169.01816	480.89722
190.98355	492.14316
160.84636	518.2916
159.99129	480.52765
190.9602	504.19623
169.29068	498.75577
163.06837	477.94522
151.87149	512.0553
171.96075	475.79257
174.2084	521.30054
171.09598	500.3869
152.17465	484.5092
187.24342	505.32306
167.84886	522.6847
403.101	386.25128
369.33368	409.50995
365.3647	403.75458
417.11053	348.41983
377.4947	348.43756
427.82016	358.13086
385.34863	413.55078
374.206	357.25555
403.44846	419.4232
404.60004	443.51288
399.43625	347.72638
431.8038	364.7952
369.57297	356.279
401.13806	331.9524
368.67245	367.6452
392.8875	350.20444
394.30963	428.19354
407.27426	420.5838
364.35376	386.11694
421.08154	356.15045
352.26337	383.19318
434.05225	396.9843
421.27798	362.99713
421.73932	401.28186
454.13794	388.6325
400.40704	426.3124
405.66147	347.8106
409.91122	423.5586
369.74677	417.9459
427.17792	412.05243
160.92024	399.37408
156.03497	454.4118
180.41081	455.80444
149.02393	417.49384
180.5361	403.97122
148.50967	451.82626
152.19151	432.17538
186.17183	421.97052
194.86234	434.71185
151.78471	409.41092
186.11424	450.14893
145.1539	438.05566
186.18198	405.59842
174.26448	446.99258
189.75754	410.8332
180.56932	452.55145
493.82623	375.41013
497.30795	351.94208
521.17224	413.24493
502.65802	350.65878
541.2659	395.4331
527.91956	420.4654
494.84335	362.99326
540.0768	391.148
488.12506	348.34912
539.3265	370.21692
477.5319	380.21014
478.6875	371.1314
476.21695	370.63528
466.84503	374.9292
514.7521	423.3499
522.65247	419.90277
471.40714	380.6253
511.29736	415.52213
535.7092	406.29083
527.9476	352.80072
520.4282	354.6884
483.52304	412.0354
546.28235	402.471
516.8537	414.5414
516.97626	349.902
516.48364	372.07263
499.98618	422.56845
521.54205	366.40814
549.78357	403.72995
846.71826	397.91028
851.5008	400.0858
860.0913	386.87506
861.01544	373.71512
873.6334	381.1184
858.38904	402.6727
864.73914	374.7374
853.3923	397.2626
860.82355	396.07288
870.7703	376.09784
843.6793	391.23325
165.50241	124.238464
190.57889	114.03318
202.97226	50.076813
182.08133	27.402912
160.94815	118.89757
143.26111	95.551155
174.44421	120.949684
128.44376	84.86185
171.68185	112.02699
161.76373	28.535221
123.07993	43.320915
195.11569	106.88063
154.47191	18.37669
219.31424	58.649853
201.73291	109.121544
134.44113	42.362236
176.79616	23.48093
171.76361	104.17068
150.67915	85.02556
193.0028	30.425592
212.90189	86.030594
147.38199	31.836056
119.89835	69.95134
128.3646	76.623604
208.82646	97.26524
114.98183	70.16029
133.72423	68.049126
201.14523	26.033722
230.32597	87.60854
158.2338	26.648474
160.49348	368.5978
167.4262	281.88434
194.01254	296.40228
156.14444	293.47577
187.32623	289.12836
206.71927	337.9453
135.31422	310.99435
202.7544	303.44458
190.60544	356.20428
166.58084	287.9528
143.01006	294.7462
138.32068	312.75253
192.22522	363.7605
133.23633	348.17935
140.5365	350.80768
184.61433	283.75882
155.51787	363.8504
183.3595	293.5304
215.1124	324.93393
163.78107	366.01852
180.75217	367.9079
163.37672	378.63693
141.88521	342.28693
136.944	304.3422
149.62283	363.70624
166.11858	371.61307
758.12006	369.9874
765.05225	366.21716
763.4345	408.62482
769.04584	405.049
748.1666	367.52783
773.1093	401.05563
738.88196	395.95758
742.5284	378.62115
777.1582	385.5783
751.71924	366.43692
763.2308	379.54288
749.90125	377.05957
758.9844	387.41028
785.6529	375.86218
755.7764	405.2211
764.7796	397.12006
