486.56586	382.4553
495.90576	386.08948
508.37134	398.35446
501.45743	360.63614
501.31363	388.48193
487.7884	389.5999
499.81055	381.49908
521.40515	379.3689
478.07965	392.56787
496.61737	372.87442
499.72174	397.2968
487.63257	371.3905
510.4353	385.303
478.0917	403.0611
513.7898	362.3787
512.8798	392.25153
479.62238	384.21512
514.04675	368.71173
490.85123	394.59998
482.8689	366.7114
517.5785	403.3054
472.48383	382.9839
507.94565	369.3475
511.23712	402.46292
478.79742	378.22556
509.81195	378.63873
487.68927	400.73904
487.26532	359.68756
180.76051	551.84155
168.34346	545.0877
179.78426	540.13226
170.55779	556.06024
165.50946	536.7201
173.8505	546.9579
162.75664	547.7231
174.37381	534.63477
177.98213	557.6447
161.33966	541.03613
183.22128	546.15326
161.74625	553.27637
777.3223	36.48734
793.0542	46.857323
766.2936	46.86947
795.3767	35.30134
786.1163	54.13849
773.96106	28.683548
805.24713	46.228462
773.321	55.153057
789.78357	34.39835
783.2762	60.280315
776.05365	47.75366
785.09186	40.70196
776.66504	64.08296
787.16705	27.214642
798.65375	49.961605
781.93713	49.28282
800.47614	27.287624
798.4473	59.658913
764.53125	42.413773
801.24756	37.24147
571.2352	394.12253
575.0997	367.5124
593.4682	394.08682
580.7301	385.39996
590.6875	384.36343
584.713	380.6115
566.62665	382.4982
595.86584	386.29108
568.08923	388.55164
588.7882	367.02078
589.47894	400.4132
573.7048	378.1102
591.02167	377.3453
583.38214	392.4876
579.35785	374.66507
602.15906	381.20035
575.54407	385.2306
595.2056	372.993
580.5318	398.66504
158.40408	179.54234
169.74179	175.03244
172.91713	201.983
163.97464	178.89001
181.97386	195.5213
169.39008	190.67343
187.79134	186.50668
163.18246	202.9081
155.8458	170.21909
194.45346	195.95715
156.27696	191.62932
187.98012	167.08488
179.0383	201.90988
145.23375	183.18146
197.65733	180.10904
161.04454	208.25642
162.81912	163.018
187.59726	202.02345
152.27185	178.95268
184.56485	176.03154
181.26825	181.35791
170.19818	170.1036
176.02159	178.12875
158.62679	198.38005
176.26433	159.51675
475.8356	109.351585
474.08755	71.1559
481.9077	97.574715
483.6395	104.593735
465.66397	72.41109
491.07724	68.48616
451.8664	104.06279
472.11362	87.0502
480.88052	82.73631
456.49884	64.58623
497.76068	76.014725
472.02985	96.870964
482.48593	53.82548
498.8544	86.457016
452.9563	74.765
483.8724	65.9944
467.8694	109.06034
457.695	59.356953
510.99945	101.954895
459.83978	87.62653
478.1031	74.53971
505.19263	103.5995
467.55194	94.44905
513.1752	80.623245
458.41797	97.09984
493.0377	61.452137
491.43994	97.37477
440.4685	86.65687
502.5462	67.659836
494.41437	106.71254
163.13986	355.67288
178.47527	363.45502
168.20406	367.50223
172.47763	352.05176
182.18048	368.00687
172.35928	358.07745
179.81548	354.56482
168.94722	360.9197
164.06023	347.08514
183.30234	348.29254
158.35556	361.8947
176.44257	343.98248
174.85056	373.29797
157.30038	356.0512
189.05719	356.89438
162.95859	372.61148
168.8358	341.45074
