539.25244	376.44775
562.4149	363.4563
554.26117	380.91873
538.8436	366.98132
570.6102	378.20706
539.75415	388.22925
556.1073	358.32187
560.07446	394.25726
175.70444	238.07498
193.2084	232.77629
172.37164	246.26445
173.94766	225.52136
192.82224	241.25241
167.84196	238.9047
186.94638	221.54546
178.65521	246.14572
169.21463	231.68784
182.41118	233.85129
169.51768	251.97046
178.5347	229.12137
184.90213	242.0513
161.47864	235.29634
188.99492	226.97983
178.92807	252.27287
169.27393	220.60799
188.10033	236.18079
163.1452	244.73064
179.98033	220.65115
189.1713	250.1141
164.23698	226.5791
183.97484	560.215
174.4254	569.7903
173.06	554.6179
185.00156	571.9484
168.75218	563.73865
184.77501	554.2427
179.55392	570.18176
168.6525	558.4182
187.00233	565.30914
169.00433	570.49915
178.23045	554.5923
728.0711	385.7123
716.1426	372.67633
733.3999	367.95758
722.3779	380.63828
719.307	365.18097
733.79675	377.4704
716.12494	379.99103
726.7894	365.0477
723.10315	388.51508
711.8195	368.88995
730.2153	373.2174
715.9875	387.2505
723.46045	372.09857
734.0918	383.0293
710.1585	378.38928
880.44806	369.08597
872.5112	384.58
862.48206	369.899
879.46326	379.45532
861.9798	381.4521
873.9824	368.1798
879.0112	385.3358
864.79376	375.79025
877.83966	374.51828
867.01984	384.1491
868.58655	368.36163
