622.21814	385.0261
609.1195	372.16724
627.13135	372.6976
616.2268	383.79562
616.4259	363.02063
631.3494	383.59482
617.1577	371.9412
629.7046	366.37305
617.3966	377.79736
608.1107	361.43423
634.90454	373.07486
609.9067	387.9823
623.6283	355.55505
633.8304	387.7973
604.24084	367.67255
637.0836	365.02032
616.01624	391.92706
616.79877	355.48724
638.3165	379.35968
603.0598	377.51044
628.59717	361.00116
622.98566	391.06802
390.7834	364.27667
407.93665	368.78394
382.94122	381.59216
403.04507	372.5815
403.18845	381.41843
389.7953	373.29303
405.3244	363.1064
398.4139	377.19925
396.85904	353.20184
410.0768	379.70618
379.3947	377.3981
392.565	358.80603
407.09625	392.52744
384.72958	366.58765
414.65048	371.80548
392.04547	386.49176
398.49515	366.78812
415.53766	385.00238
380.37897	370.1882
413.12656	357.6552
399.2307	389.53253
383.98465	359.9643
419.48038	376.72415
386.1814	389.1332
403.61063	357.33963
409.34363	387.1777
393.91394	382.49915
415.14258	364.85382
394.5077	395.59497
681.07587	367.2378
698.932	377.2812
676.4779	381.36655
694.4625	361.0971
686.7462	388.26566
672.9871	368.8251
694.12946	369.34616
676.14197	388.99875
681.7037	358.03894
696.9785	383.4119
675.2196	374.7745
686.80066	368.18854
685.6726	377.08972
674.9878	363.1254
691.3156	376.98688
669.13873	381.6626
688.083	359.33014
691.84436	389.46283
667.94434	372.25247
699.1332	368.62692
682.3284	384.6836
870.74396	370.1013
883.2179	376.97647
866.4972	377.31827
880.6388	366.32037
874.98096	378.9523
864.995	370.34796
880.2191	371.99924
869.4337	382.97516
873.751	364.8858
879.3162	383.71356
