158.82327	219.15869
175.49814	213.99704
163.73984	211.3458
170.41583	225.91084
160.90659	230.5837
158.60368	211.82426
160.57664	234.96481
174.99318	222.65222
173.87537	209.05925
865.5919	395.8559
862.7676	392.15143
858.83167	389.43213
859.60657	392.85104
860.0794	386.49103
866.39044	392.66364
860.6904	396.49036
864.73376	387.04108
863.6418	398.33377
856.3245	393.00262
867.0249	389.91083
760.85724	397.1679
760.7394	386.0227
760.6163	401.1602
751.7998	393.0993
763.2009	393.14734
756.7811	387.78848
754.3463	390.77594
759.8824	393.50345
753.1241	397.03613
763.4271	388.98154
757.5912	390.70587
752.0277	385.4893
755.9926	394.55283
157.4884	83.85379
180.36723	77.58442
187.01883	82.69873
161.22229	92.12944
169.21718	73.75158
167.62633	107.253845
163.53177	102.47123
155.09578	99.962265
150.65291	78.186874
156.57549	70.68188
161.64874	114.2546
175.98502	65.472916
168.29785	63.054363
172.17819	98.34798
181.64256	81.25024
169.40138	86.71923
154.94362	75.11504
168.64592	68.28379
172.91142	83.58436
175.12021	78.46324
165.4341	55.38983
150.7024	96.17148
169.63759	92.711464
179.0728	91.45685
147.1609	79.164314
166.14993	82.34032
162.72134	77.4796
162.67001	55.150246
179.47926	87.12714
165.8446	70.7994
169.08803	328.7877
164.36438	325.27283
168.15027	319.20642
162.35092	321.78372
170.82268	337.97177
173.40259	320.60236
176.56161	332.93756
155.02715	326.3398
172.48401	334.5666
175.12486	339.58673
154.3292	322.41824
160.46967	330.71732
160.78622	337.01776
169.75906	323.97858
165.49551	335.17432
153.34686	332.1889
174.15329	326.19354
164.01491	339.03738
177.33006	330.57907
523.6454	398.5167
514.36694	399.01266
514.8709	388.46967
520.5813	404.40472
506.68414	391.18707
512.06226	389.12906
507.18253	397.0915
512.42004	380.61026
520.08826	389.60535
503.51465	381.97232
518.0473	382.99136
506.22552	402.38058
520.06744	393.5801
519.6934	386.17892
526.5344	396.37128
516.7449	400.97107
512.1752	392.23694
507.50235	381.15005
526.4459	391.4738
512.44055	405.54156
502.2123	393.2687
528.8421	387.68683
520.9425	399.81052
524.18494	384.2068
