793.4994	370.43054
814.2727	370.46707
800.9849	386.46667
548.95276	364.13083
559.67926	377.5916
543.3109	378.49323
559.34924	361.38455
553.7011	382.38898
542.5397	365.73596
565.5553	374.31784
545.048	385.54935
552.0604	370.95377
561.636	385.73288
539.35974	372.47705
558.3893	368.31683
549.0848	375.85666
541.0135	359.8161
571.5128	377.6634
537.6095	385.4639
556.18304	356.98535
558.4265	392.87457
535.68713	367.94766
570.6558	369.16547
547.1903	392.6447
549.5334	357.6353
566.3064	382.79117
536.4908	378.3344
565.2584	364.00275
553.2763	388.6113
856.5999	368.3802
872.67694	374.21008
856.5002	379.91428
867.95135	367.98285
868.5902	383.83298
859.16833	374.21072
874.01965	367.96384
862.5744	382.26593
862.6913	367.01883
872.35876	379.642
832.463	377.00726
840.22424	366.01544
841.2111	381.3968
829.5466	366.22174
843.6416	373.84753
829.0208	382.22845
835.34607	368.41202
846.90076	379.58276
827.8361	372.87488
846.3802	368.22488
836.18146	384.38882
169.07481	40.963184
184.82309	47.643814
162.77744	65.63476
182.18011	42.467293
183.643	53.09331
176.17264	46.58159
192.89688	47.21728
173.51962	56.13494
174.30498	37.22809
190.75865	56.859825
167.15285	55.892082
190.10991	38.995564
181.35289	59.780037
165.80237	44.853676
200.18716	55.031097
175.67534	63.783928
180.57079	35.5152
188.78442	67.30092
163.25272	52.065094
195.0057	35.15755
179.34488	70.02312
166.82867	32.68088
195.55458	62.937126
159.42451	56.357414
185.30292	31.345184
184.81621	70.01
159.87764	41.94191
199.86533	45.438133
172.60892	69.72361
174.61575	31.187473
