192.15271	364.2968
165.46672	353.9068
187.11069	351.20535
180.03297	363.93726
173.80125	341.90305
187.57596	357.7705
166.47684	363.6961
183.6823	341.67508
190.452	371.09982
175.33562	354.98062
195.21562	348.52567
174.4866	371.95544
178.77596	345.4952
197.4788	360.97784
173.07533	359.90466
189.4522	344.58646
181.96333	373.29156
