400.9699	367.81693
401.71844	395.73166
387.60056	372.15195
408.93173	370.48456
394.9065	392.52966
395.03867	357.7473
408.90717	380.64682
378.0357	382.2347
406.4849	358.9218
402.1612	385.90558
381.44272	369.4372
414.99066	373.15735
382.37024	390.43317
400.3453	360.8204
412.57437	387.89423
375.78967	373.1664
412.2548	364.22656
390.1684	396.376
390.51788	360.87482
416.04346	380.73868
167.80008	530.96246
179.07274	514.1683
182.10547	534.9216
168.08302	519.96814
183.99332	521.48804
172.55846	536.29877
176.05698	520.60535
188.53036	531.32794
167.74706	526.00037
185.89612	515.61926
177.03825	531.22546
172.38306	513.673
185.55534	526.56555
540.44574	379.82755
545.3529	373.2873
548.96686	384.35345
537.2645	373.75494
558.5824	369.12872
539.4196	386.79355
539.38385	367.86896
549.6667	378.70187
530.8794	382.59485
547.4999	361.49487
550.00684	390.74933
529.76434	371.4116
555.14874	374.59662
533.3694	388.15524
541.9977	362.2334
556.1405	386.61447
529.35144	377.28973
552.6694	366.27548
543.3551	392.73123
533.08875	364.3521
560.29407	379.84235
469.91693	383.92755
476.5954	373.053
480.45004	382.2809
473.46478	377.992
489.36505	369.46613
471.0329	389.8797
469.6845	365.22543
487.42206	380.64203
464.3903	378.16507
481.4817	365.82452
479.81943	389.51413
469.2707	372.26898
483.17163	372.95483
462.9599	388.87903
472.73944	359.60797
489.5266	389.42688
457.85068	374.0003
488.57138	363.03018
474.01285	395.34418
463.6062	362.53162
493.87582	381.39276
459.1437	383.22235
480.5083	358.72342
482.52026	394.6774
462.26105	368.76852
493.3662	373.89462
706.93286	383.93475
711.05084	363.4737
721.3543	386.14926
707.327	375.89618
718.4523	364.81378
714.7018	379.38666
699.355	369.09296
719.5971	376.2215
701.09094	386.54156
712.6701	371.23672
715.82404	389.22467
700.3565	374.29614
723.4735	370.21945
709.5356	388.99396
705.1456	366.2048
725.3558	378.86295
699.7295	379.78964
493.52832	63.289623
484.4095	85.267685
463.96674	65.665344
485.04214	74.73476
472.88208	90.36275
477.58087	75.347855
473.83505	81.11227
465.92783	73.33931
487.89117	69.23371
478.9599	86.68874
471.7979	62.96238
489.60223	80.27208
462.91925	94.52308
476.14154	67.83556
489.3899	99.26558
457.20816	75.6984
497.59897	73.97594
475.22003	98.397224
480.29144	53.46767
498.64484	91.99078
458.45892	88.62456
487.06723	58.921425
483.45108	95.35397
461.11392	61.0006
498.85074	79.5447
468.6004	81.95346
470.21173	57.733192
495.72055	86.092804
459.73105	81.18429
499.46857	65.44316
602.7822	381.0207
600.06793	366.8274
609.05365	380.73163
588.8266	380.00116
611.3436	363.60532
607.1718	391.99377
594.9392	371.287
607.9164	373.69925
597.18506	391.02304
602.8591	371.28006
616.8506	381.79758
596.2273	378.09076
615.4652	368.89255
601.26404	387.06418
593.8422	363.76944
616.8562	375.62225
590.9367	386.33197
604.7748	362.17065
612.99634	387.4997
588.749	372.9928
186.10623	288.6355
170.72186	302.90567
172.1982	284.7462
191.9136	296.53265
164.41312	294.9051
183.07516	279.74234
178.33296	297.85947
162.1803	287.46274
193.04855	289.39716
173.32773	294.2614
177.80988	286.69092
188.36856	302.1524
168.59172	289.44247
189.30377	281.81775
175.11261	307.27695
168.10396	279.52762
183.89766	295.1437
164.66812	301.44043
176.67772	276.86972
182.30414	307.14423
861.4995	375.26614
875.6976	372.79846
864.36365	385.20654
867.4279	370.7314
875.1546	384.53622
859.70496	380.40936
872.6325	367.42896
869.39667	382.63995
861.31854	368.62213
876.8862	378.2843
170.98602	577.5147
176.41653	560.39886
186.49576	573.9664
169.54163	565.484
187.51178	563.26154
176.64725	571.59143
170.40541	559.48016
184.52988	568.1168
169.0004	570.97253
181.60202	559.6636
179.63908	578.17487
796.509	373.4888
807.42914	373.9678
799.5942	386.48264
800.9772	369.1723
811.6194	384.24533
794.1064	379.50314
813.1734	370.46503
803.20404	379.71747
796.71484	365.15906
812.6845	378.31897
792.93005	385.8974
806.9617	365.84332
805.80524	387.8471
789.6525	374.6214
