886.32324	370.49835
883.6748	376.78253
885.5751	374.1789
889.0502	371.84808
880.97815	375.64722
880.66425	368.92502
885.9836	378.74164
878.29944	375.21045
884.2479	368.17126
881.0111	378.78076
878.85	371.19916
888.46277	375.1756
187.49883	461.0747
185.44202	465.3981
180.85513	476.52246
178.55484	468.7853
182.51431	473.0438
177.2784	477.53824
174.68669	461.3517
185.90994	470.74786
174.59715	468.86728
182.35849	466.31772
179.09763	460.52814
178.84763	464.8146
177.12668	472.2609
174.08846	473.29413
183.0508	458.64948
188.13188	473.4079
184.72115	462.58755
189.59169	464.99228
182.80081	469.6295
171.59555	464.0855
188.89063	468.2702
176.15788	464.723
784.55164	37.849606
776.6678	38.222202
776.2303	42.035835
787.4039	36.48616
784.1318	53.006477
788.77277	48.854248
786.39526	55.617786
773.57513	56.319878
769.74567	51.48955
786.28424	45.68391
777.0963	52.87795
786.2538	41.987755
780.2507	50.322968
779.701	43.59455
777.5347	47.483456
765.8169	45.123764
788.58325	52.226265
765.9977	48.471157
776.2892	32.798073
775.10266	45.819534
775.3027	60.42428
782.181	45.79893
782.9127	49.414
769.98425	42.150017
789.2299	41.74632
774.3673	50.678413
779.99774	38.572975
780.68365	55.82334
772.7761	37.445084
472.9079	377.66254
472.02563	366.85
465.4511	369.66528
483.38272	370.4616
462.20435	371.06168
477.5398	372.63986
480.85928	380.66843
469.38837	376.4313
478.6977	369.07217
479.90445	377.72992
472.5266	373.10675
484.66666	377.069
476.0975	383.35486
473.6131	362.57214
466.58472	379.99976
475.1328	379.5668
484.87857	374.02533
471.46973	381.43024
475.93427	370.20096
480.94678	374.05914
465.61566	375.9353
481.60742	366.85858
462.7216	378.16858
467.8106	366.86377
469.0879	383.17383
469.18564	370.07892
478.44174	363.5951
464.34222	382.42572
468.00098	363.5866
493.44907	79.323166
476.3995	84.30871
491.69937	62.80712
488.8565	81.19608
479.73633	83.32079
484.49155	78.50603
473.14566	69.15891
472.49258	61.61742
488.34903	68.64697
478.5468	68.09588
485.85077	84.17385
485.09537	71.74111
467.36847	72.64136
480.36972	61.75714
488.08456	90.29121
492.3872	73.33696
479.67368	79.75432
471.2416	79.42144
473.52603	59.646168
482.23868	85.96079
476.03818	77.67418
493.3819	68.30143
480.94067	69.89951
469.92783	59.149666
473.38828	78.6325
470.80884	83.70693
483.09613	66.593796
470.08057	75.235306
468.47388	65.250916
487.5876	73.9966
188.11781	310.44766
181.53012	305.9416
175.85107	319.83228
177.6863	312.64163
189.01016	316.8764
181.80806	314.06296
176.96696	304.53485
186.41927	313.7155
178.09967	308.09677
189.3133	305.59262
170.55057	310.4984
169.7739	315.61496
182.73584	323.57132
173.51486	317.8316
184.20355	298.27652
186.61974	320.08142
177.82706	315.50394
192.25258	308.96463
179.32185	322.23746
173.28658	303.1418
185.14594	303.74692
173.48526	313.76093
172.91258	307.8276
184.39423	315.92755
182.9104	309.64236
191.77531	314.32135
179.06837	318.33383
