461.90796	379.18127
470.64374	370.56537
474.7343	392.21616
458.69986	374.58875
484.42975	371.76367
467.848	388.00415
465.09366	366.1186
482.13638	385.51102
474.6517	377.71237
481.3587	359.8078
473.75385	383.32498
459.19678	366.99033
486.97617	378.09103
459.47324	387.1564
474.13174	365.55347
481.934	392.00696
466.9134	375.5073
489.86298	368.4743
468.16025	394.33368
470.35596	358.22943
490.55722	384.19547
454.3631	381.63528
475.78256	357.23193
504.04843	113.11343
450.844	71.50215
494.10516	69.38141
480.28793	89.44146
474.99335	51.18808
481.54962	75.47331
456.60028	80.31157
475.4062	77.14115
494.94443	98.11447
475.12866	63.71158
486.61334	86.40942
453.03864	88.63683
497.17984	53.9672
470.21588	93.00673
462.41064	53.77134
496.26953	76.984604
473.28964	103.36678
468.71295	57.955555
506.04028	76.25788
457.67227	59.879494
482.9096	61.432274
465.4463	76.878876
465.71494	71.01176
507.1529	70.51646
468.1518	84.80475
482.42133	51.808582
506.55362	91.57281
459.7496	88.663734
483.1333	67.24095
484.6	104.08795
783.3622	52.536537
789.2165	54.369488
769.1866	58.50181
788.3708	43.99802
777.44946	64.33878
774.2262	38.739655
799.75183	45.055397
775.7979	48.357353
777.2539	30.559015
798.6366	57.95688
765.1258	43.988194
793.95306	36.36814
763.82263	63.453033
763.60583	32.6161
785.02637	36.258556
765.3378	50.56376
787.2844	31.38612
778.165	57.816784
771.3487	44.53637
796.3658	40.025837
774.03296	70.65832
770.7459	26.131083
799.21826	49.690464
760.34125	57.57309
790.83777	27.257055
789.2367	66.08129
760.55304	43.248676
188.82869	564.88904
173.74577	577.3634
176.96596	557.521
187.05168	574.2305
169.52437	566.53485
185.54578	558.29205
177.15016	571.2386
170.6877	560.8209
183.7553	569.3453
167.44972	572.7165
179.09473	564.34033
180.79361	579.8229
170.87463	521.9179
184.04976	524.4533
178.61606	536.8391
178.02396	520.6335
188.98979	529.1556
170.2273	527.6939
183.32347	512.9915
177.98808	528.7992
167.49507	517.5461
189.93068	520.3298
169.19351	534.25366
176.22307	512.87836
184.77829	532.7777
