193.81358	424.9515
168.59134	431.47858
182.8708	417.96655
188.32594	435.0937
164.02971	426.025
188.91954	419.8427
176.62616	440.37408
176.7806	520.0543
187.89108	537.90125
167.46944	535.371
183.49863	516.58496
180.8419	536.8274
169.44469	527.4321
191.98085	523.58704
173.05356	538.17615
180.50262	527.90814
188.30759	542.44244
176.47957	530.1298
185.66203	526.4514
177.3547	543.0856
170.31158	520.8932
190.21036	531.1702
172.39262	375.35388
181.30278	357.91504
188.0098	379.14105
165.02821	362.76312
189.69064	359.6347
178.65327	371.51584
174.98871	360.72852
196.94136	373.07526
166.72015	369.24344
187.15195	351.17047
181.55272	380.83856
169.82083	355.6735
186.67258	367.73102
165.79532	375.07272
180.4635	351.46454
190.6423	373.3859
180.02612	365.23245
196.35257	361.55194
174.55765	383.15726
460.83603	357.17572
473.3671	385.43222
465.66504	376.6834
473.8151	361.39166
471.14404	375.16165
471.84015	366.70337
487.55396	369.7177
458.3465	385.41364
475.6433	372.72012
484.0727	380.42828
459.65155	379.4581
481.2899	366.86163
468.44272	390.6286
458.10245	363.89032
489.1167	375.2596
460.79108	392.08752
473.7086	351.82553
485.29852	391.5948
456.5795	371.59793
485.26666	361.64117
465.72086	384.074
468.43262	356.15778
489.9461	383.73593
452.7772	378.43793
480.29248	356.66107
477.06625	392.82773
452.0952	367.07822
493.02338	368.45062
772.1847	59.853912
780.35767	41.75631
787.5777	53.631268
770.4262	44.74495
789.85364	38.914906
779.05273	55.263794
758.8313	36.895996
798.34247	47.594635
760.1815	50.22096
781.9789	30.457813
786.2344	71.01324
773.5219	37.981342
786.257	43.473537
763.51843	61.668133
774.36975	30.877506
795.9252	59.48249
778.25226	48.07213
791.1691	33.713535
776.29333	73.62185
767.1918	49.026577
798.6991	40.515694
758.6268	55.507813
766.77966	28.951334
783.54626	59.59069
756.2165	44.866463
789.8234	25.042738
774.1793	67.13806
761.77295	29.523478
796.608	53.631554
452.52386	81.84767
488.25455	50.769737
490.78668	103.09172
450.87482	70.93172
478.1308	64.50662
462.42593	75.0374
462.82187	57.519268
489.82635	81.682655
462.1728	69.84398
493.4689	72.121414
482.0292	85.519104
472.44565	60.87613
469.02045	83.16406
458.82608	90.92796
479.32928	46.799324
503.4099	87.6812
482.7708	75.40841
502.05835	58.344734
477.81403	89.97983
461.0809	62.678352
496.39063	82.14058
455.70767	76.67868
499.84894	67.0132
482.76993	96.74292
472.748	47.348446
508.72208	67.27519
468.53223	95.16182
486.19147	66.346825
505.94604	75.161095
474.35577	75.33842
190.5931	208.4876
167.24077	234.35918
178.63571	213.979
184.09409	226.63309
177.49507	226.3691
183.16899	208.90613
183.179	235.79541
169.47491	215.19211
193.89998	227.90666
168.2156	241.69302
177.19817	205.76779
191.8427	235.28516
175.46909	219.78662
187.96457	219.38974
176.46315	241.95544
160.66132	218.55673
199.6771	219.0553
158.49274	226.9371
186.99974	202.60574
188.02783	240.44771
165.76466	228.23337
195.26468	213.8453
174.9968	235.21664
166.54124	209.20389
198.98447	229.12878
862.61426	378.23038
871.527	368.00153
872.45233	380.9386
860.53015	367.78363
874.75696	373.91138
865.96716	383.2613
867.32355	364.54517
878.3076	378.13324
862.1798	372.98602
877.8787	366.70758
176.42111	312.3807
174.56335	295.12946
180.2123	306.46854
170.3489	306.4176
175.8164	287.00336
191.30472	305.6458
164.34398	293.33994
192.31766	292.53128
164.15811	312.77267
182.37906	282.18213
198.26346	305.97543
182.26033	300.78677
190.41974	283.74738
182.92918	314.78177
168.41934	287.41138
197.39676	298.5357
171.43262	299.95917
180.34105	295.04495
191.51723	313.79312
161.99069	302.38962
184.99417	292.63605
178.10934	318.54694
660.79065	357.1184
680.91034	378.71936
649.51245	377.46902
675.7174	367.25677
669.5559	382.68347
652.9157	364.7945
673.95056	375.56976
656.14557	385.7561
669.7355	370.4429
677.61646	384.65414
666.6401	374.55206
671.98145	358.6375
661.1892	380.40436
662.8567	365.7064
683.855	372.51907
655.506	376.0588
667.34143	362.25272
670.3048	388.81137
656.9925	369.76764
678.9121	362.7421
663.0222	387.331
