477.82635	98.96421
473.96548	62.253113
475.3561	88.8624
473.4789	91.7452
482.08432	64.52229
494.55557	61.849083
470.19678	87.65791
495.58755	73.80714
472.91446	79.62071
461.54312	81.074066
497.4226	87.80045
486.1695	84.6074
468.0434	68.24082
492.69806	93.65538
476.94522	71.08385
484.71304	92.53953
174.15703	504.9955
177.66072	492.84723
179.67746	504.8288
170.54086	502.73843
181.51688	495.17548
182.47319	499.16025
169.21292	497.0608
176.05415	498.17993
167.22922	499.85318
171.53705	495.1645
177.12297	503.68765
173.12445	498.004
178.51747	497.25912
178.70914	500.7724
174.17226	492.94092
180.04846	490.3343
172.01044	559.0736
178.73381	552.85785
177.91132	560.61597
175.7426	551.53
181.28284	554.9241
174.12291	554.9641
176.3472	547.8871
180.89362	558.5128
171.77405	553.0711
176.98563	556.1273
174.80054	559.99066
170.36534	556.3116
171.51266	549.7596
834.693	377.1752
840.3748	380.3845
838.3114	382.76974
837.4463	378.4044
843.73865	378.92242
837.4248	385.87823
839.4788	376.43912
841.3126	385.1255
835.6002	381.3001
842.5544	376.00616
843.69727	382.42953
559.66144	382.69928
559.56995	387.0699
551.96405	374.49136
565.55273	387.55103
573.1244	382.81598
568.61566	382.52844
566.8653	376.54828
555.8552	381.33252
562.2776	375.03278
569.51227	386.68893
563.6486	377.65717
555.1721	376.03458
552.79974	380.18445
558.44714	377.8317
564.92413	372.60355
560.70715	393.17056
565.918	368.4231
571.60706	379.52368
563.4086	381.01657
570.35095	376.5957
568.9427	391.9376
557.3087	371.15216
565.1704	384.01212
555.8973	387.66718
574.286	375.42096
174.73398	348.8984
169.38231	350.5387
178.05428	356.55893
180.82016	364.1764
173.19974	359.29767
180.33902	345.47394
166.4296	358.39053
169.21344	346.07813
184.9103	365.03198
178.82216	347.9698
178.85744	361.7431
173.55794	364.8089
164.29243	352.90363
181.16512	355.60492
182.7511	350.81427
187.66016	352.61127
176.31798	361.06232
172.69995	352.09653
184.03214	357.32632
168.86252	360.79422
173.56909	345.86383
174.8629	354.80408
167.55643	355.09735
183.26205	54.121887
159.37949	59.26953
169.51405	54.23875
178.10287	41.774853
186.5732	56.182415
184.7153	44.30271
189.24649	63.66499
174.04282	50.341145
185.91391	49.70469
166.76141	63.276764
172.79922	60.756634
176.55655	61.379314
165.45955	44.82036
177.08493	52.188866
179.36665	69.03407
168.83203	47.623978
177.47888	56.42556
166.24329	59.881805
170.09422	41.965023
181.4732	59.24337
174.89597	44.95523
173.30536	55.56568
173.9045	66.979324
160.33012	49.654034
187.37112	59.495342
179.50558	47.339336
182.99869	66.33247
166.90697	53.503593
