488.10724	417.73813
473.10757	403.95956
495.06454	347.16168
471.41217	394.3315
529.1446	401.83356
497.597	419.41425
496.1023	357.049
509.35883	425.28046
500.9312	351.7233
491.93512	356.64313
532.964	395.96304
492.3233	426.55133
527.5376	364.1175
506.53867	350.94513
490.41708	346.98517
538.66077	393.5184
472.64175	385.64392
513.2246	394.70554
503.54663	418.75577
485.33798	414.96216
524.7207	417.15546
471.27847	400.6559
487.2561	358.51642
532.0354	391.23553
497.12857	411.21664
476.9016	364.83228
659.4949	388.8277
682.7952	364.81232
658.85565	374.57758
722.9346	381.39764
703.6763	365.82645
710.0733	386.28415
705.05145	400.5627
700.36414	361.94357
695.2612	407.5828
664.5866	403.1179
693.70795	404.7166
665.1229	396.43918
705.01263	370.31003
657.92126	377.51886
657.07544	397.33902
715.46936	370.8694
662.4002	387.28024
693.86414	358.12067
707.6554	403.26227
710.446	375.74933
687.5818	411.08478
160.58356	432.45
146.3248	391.27933
176.50925	372.98196
191.0679	430.01694
193.32866	433.48056
180.95169	438.2128
155.27167	426.5158
193.94858	411.1779
176.65327	434.461
159.73746	374.55212
195.00691	397.64267
160.15071	386.42413
172.62871	376.39783
150.69398	423.0666
157.22845	430.0092
202.56287	413.92017
163.95267	366.06976
185.08215	384.0226
183.97838	241.90775
183.78973	206.82101
205.14922	179.22353
155.05428	237.13472
129.56879	178.39719
201.94666	163.90134
139.58214	211.30013
186.81027	181.2042
209.32047	197.46054
125.075905	186.73993
180.88943	144.85599
129.26508	168.57571
217.05411	188.8253
192.0368	227.49466
141.36368	162.07678
232.514	207.7874
210.15274	216.40227
132.67314	228.01648
125.35541	231.88933
175.26735	245.15166
161.06155	249.0197
207.05923	222.54265
130.3096	180.51683
130.57585	191.83006
133.93857	171.08658
206.1794	164.0896
151.29742	158.75787
122.220825	156.6301
814.22437	402.01605
807.2731	402.67313
805.29016	368.49747
811.9539	409.4167
801.6989	396.2873
807.4149	373.11993
820.0091	386.45023
838.5765	382.71292
832.72107	375.97583
826.0907	405.0888
829.43976	371.34787
827.11926	366.31677
801.0678	382.46002
836.493	394.72296
843.46063	373.8676
746.4342	368.75644
736.9571	388.24927
767.4955	407.72342
772.7849	368.26584
782.9267	379.9301
743.53156	404.1769
767.72943	361.0471
764.48645	404.32526
739.7186	398.5258
737.3079	381.00436
778.7018	391.57816
775.77216	377.72742
759.6541	408.48138
766.28613	369.59216
779.5656	394.2458
737.707	395.02985
759.0271	365.88034
776.8407	373.40967
369.18918	386.00867
412.56323	365.02203
371.55356	408.6145
399.42563	346.22205
422.92856	409.11978
374.65936	405.8674
363.8574	396.37338
382.30453	415.896
388.9224	357.1549
381.26712	343.91537
401.84204	423.37662
368.77765	371.69373
429.78925	379.64545
421.31552	391.72668
382.56192	356.14548
384.6364	419.7198
357.97543	389.22678
423.9497	360.1411
423.9645	420.29614
392.29794	357.03802
424.8062	371.6358
361.15262	393.0078
377.1981	350.63113
362.72977	359.9406
430.16846	392.9589
431.34814	385.24023
414.2915	422.4035
402.05408	349.39417
398.505	417.7083
