191.027	110.04567
167.85843	469.4643
152.40968	505.57724
159.67245	510.2163
161.52377	464.44678
164.62857	509.83585
152.3928	478.04028
194.52121	476.4206
176.05551	465.45172
146.42639	496.57855
197.07896	486.41147
150.46024	502.31635
188.00507	488.51904
166.72516	513.5327
186.74655	469.69537
193.63327	486.7684
