499.50888	87.16921
473.80414	62.37194
473.75055	42.325504
452.85065	84.29944
493.44785	72.717995
484.69614	101.85591
472.9135	91.49666
465.4987	92.95161
458.91486	95.8723
458.28986	71.25184
493.1014	66.07346
487.10345	104.61544
489.206	93.72902
509.2907	78.1236
479.8873	67.075485
485.70938	89.81064
479.44464	93.03047
485.8426	70.99762
489.31012	62.916817
472.97876	85.72719
481.42032	75.40196
481.627	89.74618
486.42398	82.94224
852.6794	375.42877
846.9494	383.63568
849.7871	374.86017
852.87683	382.18005
853.7922	379.27008
856.4313	375.14157
853.8335	387.20374
847.0713	380.0126
857.23114	378.7016
843.9341	382.23056
850.0879	381.94067
849.3258	386.14993
845.2474	377.0912
472.7182	381.97095
469.27646	381.28256
466.5648	372.21228
487.79965	378.7523
465.7553	376.8277
473.9273	392.5545
475.35068	385.33905
475.4372	373.61908
473.45605	371.90054
470.7457	390.24982
485.08234	370.29712
479.45908	387.2968
477.14682	378.09705
487.76773	385.49084
485.21265	384.22653
481.6442	385.23856
479.36847	370.78055
465.06235	388.38333
478.86856	374.22726
472.55826	376.52646
465.19296	381.6912
480.96698	380.594
175.30429	535.5968
178.92447	521.0443
179.46791	534.1685
178.87051	528.58813
174.6823	522.3061
173.82755	531.36053
173.02605	525.1899
184.01854	526.24915
171.46077	533.1968
172.74161	518.1996
175.4451	528.8644
168.17911	521.7861
181.16002	531.6405
168.38014	527.9791
180.70888	524.29407
