175.20805	474.5882
795.5375	53.152363
800.7437	63.823376
783.6242	78.07793
772.71875	45.62961
776.3947	60.658173
789.41736	41.004295
798.12286	56.363045
778.7055	49.615196
783.41614	49.26902
794.9174	48.525658
776.83234	67.92855
787.0648	61.246258
768.101	45.539906
795.1757	70.14927
800.1301	45.03646
792.5023	61.52247
787.06116	47.615982
785.01776	69.99076
771.8551	61.553722
781.1788	42.412354
790.60596	66.94713
780.41455	45.26697
796.4845	66.50133
778.93445	55.73947
788.4511	54.674583
800.8347	53.349354
