739.4865	387.4638
765.18396	361.74548
772.55994	392.511
760.2914	360.95422
765.8187	368.48972
771.44104	398.74863
753.2153	364.10107
777.4101	387.92596
744.8205	395.19717
775.3208	376.0318
745.08856	386.9961
384.86453	367.3488
414.50995	399.83563
391.87964	410.0997
414.35327	356.68088
424.4777	400.92056
373.5321	387.295
422.2613	371.85922
396.23242	385.35315
411.511	409.54718
392.88144	396.60596
398.3136	413.53842
396.6546	355.43582
386.84128	372.08102
372.7273	379.1624
418.00812	361.29968
382.54504	410.2167
403.12955	362.02133
427.40552	389.6957
372.5962	364.2508
422.59073	381.1147
398.56256	403.1071
383.51093	352.18893
428.8974	372.93576
361.1029	374.91156
396.41962	345.92896
393.07657	407.17706
373.95282	372.972
417.38046	393.9765
384.94794	400.29807
369.34164	357.55963
173.66852	171.077
151.25786	169.21187
203.39368	136.85863
180.71596	176.72688
153.64215	139.91252
167.92972	123.58775
174.3323	176.80789
191.90463	138.1369
195.84612	171.59183
148.0121	157.91614
161.27231	168.70432
148.45328	128.548
172.97836	152.21432
202.32594	155.43106
144.21042	146.61833
178.68826	151.04741
190.16324	171.89877
158.23029	130.2581
187.16562	125.076904
164.11261	180.92148
161.58865	130.40659
197.55069	133.16283
164.71028	123.61339
183.22678	126.687294
179.42749	589.1311
164.43553	567.25696
185.91335	585.431
164.64653	571.6057
172.57224	564.7457
178.13979	583.12476
170.22964	588.4009
186.99902	572.51294
161.7319	579.16693
183.57054	568.3594
709.50867	392.90744
677.32874	371.2843
698.90424	361.9089
691.1344	398.99408
693.0282	364.54376
709.8134	366.86142
684.5946	366.08124
677.02924	378.59872
711.6649	381.55484
682.7726	390.4238
717.0988	384.0029
680.9386	396.5694
693.7912	358.4159
715.81964	393.45074
677.0207	385.42166
700.13684	378.7394
700.25903	395.73245
686.76733	359.86298
711.4697	360.63092
699.85614	400.4477
