643.8599	409.32233
629.37585	361.61432
807.9441	395.14142
802.3865	372.10178
813.5592	374.18903
799.10077	392.8283
799.52747	387.8465
815.9908	395.30075
796.8998	380.6646
819.9662	374.12918
822.6017	385.23102
810.01904	370.19574
822.3825	378.88962
