173.16808	393.01688
188.81516	411.371
169.49545	406.49924
188.9711	395.95767
174.85812	411.82617
166.25375	397.22284
177.26254	405.7611
164.21835	416.25928
174.7495	398.62222
184.03053	415.933
159.16788	404.79315
183.517	401.09647
171.31218	417.67862
169.52203	388.14606
188.77612	405.53625
162.45145	410.2359
180.79465	390.18112
179.15253	418.27646
160.42685	398.7053
