180.20387	473.67172
176.46864	482.1623
166.62784	470.10645
188.26297	473.4091
171.18314	485.55167
174.02779	467.91226
188.47794	483.00424
172.81723	475.77972
185.019	466.86142
172.55711	492.93085
167.15053	463.77277
182.48172	480.23868
165.0657	486.0334
178.44722	465.1194
182.63477	489.25302
162.04611	474.90805
186.36382	46.2876
175.57858	59.092815
170.0057	56.510628
190.44583	59.41758
163.5206	57.884735
178.73825	53.2854
182.2958	65.05691
157.04422	47.67862
183.61653	58.404713
169.03694	65.123344
175.0285	43.72832
186.86217	77.09032
163.51346	50.751717
180.92606	44.541378
169.8367	70.55758
168.53488	45.51059
196.86559	57.02337
161.1257	68.76222
181.16263	37.65661
178.02686	69.836105
154.55263	55.904724
191.44247	51.61593
168.68747	76.95823
169.74155	36.222965
192.16617	67.60482
156.39478	62.91457
190.12321	43.63859
176.28702	77.77538
162.4119	40.989403
698.95074	380.13953
687.4074	386.20148
693.6701	373.3421
700.40295	387.3555
688.52277	377.50644
700.3792	374.88693
694.381	386.0734
684.5419	369.04315
707.9972	381.24515
681.73456	388.1306
697.5169	366.08377
696.8784	394.54364
679.7243	374.70905
707.9152	374.73523
689.434	393.73236
691.03394	365.47696
707.2284	388.15164
681.86456	380.90656
702.89294	368.4628
175.24031	164.44942
158.46109	157.10687
179.19952	157.36891
159.06076	169.70004
180.01155	150.07173
182.72488	175.542
167.9713	160.32927
187.87871	152.87723
171.53064	176.66148
168.67114	154.12006
186.40236	166.06721
159.19223	162.76164
178.04813	143.13283
180.41745	167.20033
158.52313	150.75876
191.45709	158.11057
166.4277	173.67874
172.8743	147.55682
189.4122	174.24988
167.66782	167.3435
187.06187	146.92126
177.25626	177.3203
166.04678	145.74509
192.31181	164.34914
869.4253	385.80402
879.542	372.34747
882.1834	387.4469
868.9769	375.37335
883.9528	378.19928
876.10876	388.19418
873.8242	371.96198
887.11475	383.3381
872.8843	380.49115
886.1874	372.34088
