479.04852	374.9499
479.7431	382.6778
471.95068	370.4751
492.4943	375.65784
473.24008	395.10773
478.48495	362.06696
496.02002	390.66208
463.53687	374.10287
490.2132	368.5508
481.44653	402.1078
455.89536	373.65848
492.6353	384.1781
459.10394	391.94586
482.44766	366.2436
490.23813	396.1014
169.59245	488.3256
175.12462	487.99146
174.74042	496.0327
166.86212	479.4293
184.08685	494.36566
160.08113	496.57022
176.30936	477.47382
177.14362	505.00284
163.23016	484.23477
190.99527	493.96338
170.53003	499.61566
180.07115	482.78687
181.038	498.20142
165.5369	493.77887
184.68663	487.819
757.65784	384.67096
749.2416	366.62482
767.637	381.67892
752.3341	379.93405
759.4718	378.93704
764.24194	388.41437
744.0792	379.75348
759.1615	372.93793
749.6217	390.0042
756.4758	368.667
770.36707	389.35147
743.6787	387.25677
764.52576	368.2461
754.9022	391.66824
748.5465	373.76642
770.5213	376.03497
161.24748	168.14134
165.63976	151.34628
178.84198	172.56383
178.56924	160.09036
181.53685	144.5254
168.49234	173.37929
179.45576	152.7835
189.51312	157.18718
150.92119	154.99973
178.62192	135.6453
182.20143	166.03824
159.232	157.1877
188.48584	140.80333
162.80313	181.8335
175.42862	143.458
190.77567	171.92894
164.96838	163.66525
194.01259	144.50362
172.11421	179.93945
167.05695	138.66443
198.6445	165.65384
154.87407	163.60448
172.05702	155.93883
183.60251	179.33429
156.35532	144.10374
188.50388	165.99112
624.60004	381.05807
632.4992	387.1669
644.66296	389.47226
610.9032	380.44162
629.0859	371.16946
624.59045	390.96185
620.6193	372.25327
640.1688	367.53778
611.7159	389.45187
629.5944	377.29367
638.5254	396.92706
616.9706	377.95898
645.817	364.05557
627.7169	395.47247
619.01953	363.86786
639.16425	383.53546
618.0748	385.16394
634.3153	367.72104
633.4245	392.38632
611.5285	372.57648
641.00793	376.32303
621.26807	399.14642
627.60925	362.30603
188.31815	359.23096
177.58376	340.5586
179.8263	333.33185
179.47635	358.90396
160.65651	332.33865
181.47221	343.62024
160.25731	356.61932
168.37424	339.72357
174.70975	353.28427
159.28206	350.76816
194.44269	336.26974
170.85516	363.93207
167.23984	330.38568
189.55861	350.30585
168.48451	347.31717
187.28604	333.19614
179.48102	366.1669
157.08887	341.72552
189.74904	341.9598
165.49161	353.34152
172.06151	326.61276
182.51338	351.9629
162.09875	55.15928
181.39633	44.345863
174.56897	67.94853
166.96341	47.623222
188.81207	57.216705
165.99025	61.722588
179.56052	34.428143
187.00046	63.47235
184.67464	53.954834
193.49149	39.35626
168.65733	69.51033
162.4714	31.962597
170.9757	53.987617
154.54579	58.98227
187.28856	42.17035
176.31027	75.21407
175.95573	42.502968
202.53345	61.30918
158.86789	67.31926
166.2332	38.44096
183.76459	77.00412
157.46378	50.133194
186.82683	31.125269
184.10062	68.55851
160.25641	43.026295
194.26338	58.05465
148.26225	55.620533
186.80795	412.1586
178.69258	439.05585
168.8414	420.7459
171.40874	429.27994
158.70108	434.19302
168.60785	412.11728
183.67133	430.8474
162.44063	427.87924
180.82346	424.02914
178.94507	431.5988
161.55511	414.74078
191.62997	424.03217
168.52847	433.1994
178.3936	409.02383
188.5284	434.527
161.32915	422.30518
186.02168	419.99838
169.33316	441.92276
689.38446	363.02643
710.782	394.1937
686.2336	380.2088
696.4725	376.43716
701.3616	381.52313
699.7498	369.61426
704.4686	375.51297
689.76227	397.5061
696.7877	364.36444
703.7052	388.34888
690.88586	378.69
713.00256	369.0851
692.53503	387.21375
685.1939	369.5175
711.871	383.03104
686.2765	389.78925
707.1229	367.13034
704.6758	393.99655
679.6986	380.07806
715.1571	376.45148
696.9662	393.8719
