178.36316	531.1422
183.31337	544.1088
166.31577	542.1911
175.55345	541.3758
174.20413	547.41833
163.91031	535.7482
186.2357	538.9806
164.90424	549.8323
179.23776	526.05096
180.6846	554.37854
172.9013	534.9268
188.28165	533.6768
172.07443	554.30945
169.04807	530.46356
188.97385	546.6654
